,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
3901,-0.020775169335874054,0.9799107777547418,0.19835135487100514,-0.28397287980059355,0.1489049181045646,-0.9471994134827318,0.332044221491933,0.12869458416484775,-0.934443331069602,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3902,-0.020785360317475646,0.9799091245718804,0.1983584542620852,-0.2807042753200232,0.15024055348265142,-0.9479624918245908,0.33204312456547946,0.12869741429340187,-0.9344433310709572,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3903,-0.020898208759884622,0.9799213335991629,0.19828626989246317,-0.2773796246712249,0.15179938697161793,-0.9486925160094242,0.3320442541468015,0.1286944998924797,-0.9344433310723126,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3904,-0.020902553120182642,0.9799100877959415,0.1983413802231117,-0.2738804257899823,0.15326895695585815,-0.9494725584253407,0.332042597166529,0.12869877497029422,-0.9344433310736678,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3905,-0.02070169779688676,0.979949585522562,0.19816722620677102,-0.27037248675726233,0.15458786791615117,-0.9502638104746663,0.33203809575238996,0.1287103879977917,-0.9344433310750232,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3906,-0.02102603229237728,0.9799178326640745,0.19829005823031898,-0.2670408199824465,0.15595418571078967,-0.9509823828138917,0.33204526359021075,0.1286918953710371,-0.9344433310763784,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3907,-0.020795928022624522,0.9799195637623334,0.19830576878526743,-0.26338652363555226,0.1578141768898665,-0.9516943967155386,0.3320432877268533,0.12869699328225057,-0.9344433310777337,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3908,-0.021001041180440213,0.9799289770239185,0.19823762573788656,-0.2600154161916465,0.1592356338513923,-0.9523843742180098,0.33203987383304007,0.12870580090561382,-0.9344433310790891,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3909,-0.020791129658370162,0.9799442012492191,0.19818448820621404,-0.2565070067360222,0.16065801565614696,-0.9530966149875654,0.33204265447516673,0.1286986270648168,-0.9344433310804443,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3910,-0.020934394420582182,0.9799072006698111,0.198352285607446,-0.2530145228963308,0.16219001713155937,-0.9537704385995651,0.33203478959537874,0.12871891661719126,-0.9344433310817997,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3911,-0.02080040766914504,0.9798899749775679,0.19845145496886282,-0.2494206388994861,0.1638126512627328,-0.9544395005327716,0.33204579199206763,0.12869053195390306,-0.9344433310831549,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3912,-0.02108101167225746,0.9799358724865871,0.198195047266134,-0.24608099719871498,0.1651896923360759,-0.9550688500645378,0.3320354768226876,0.12871714385743477,-0.9344433310845102,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3913,-0.02071441889887037,0.9799206708718153,0.19830882897091068,-0.2427565457933401,0.16655889575414073,-0.9556816382664506,0.3320441091168972,0.12869487398462412,-0.9344433310858655,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3914,-0.020813455521083706,0.9799326210510737,0.1982393963601712,-0.23915290348192053,0.16830544387419105,-0.9562840406063875,0.33204371317094183,0.12869589554555602,-0.9344433310872208,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3915,-0.020796132539743054,0.9799409129464947,0.19820022201042298,-0.2357354936998969,0.16989797862400402,-0.9568508002136717,0.332039852407518,0.1287058561110571,-0.9344433310885761,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3916,-0.02064963526775399,0.9799224964909546,0.19830656427421806,-0.23205417630140734,0.17145670191662976,-0.9574724323075563,0.3320465317240462,0.12868862324069508,-0.9344433310899314,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3917,-0.02059382295400793,0.9799169271181956,0.1983398860627197,-0.22846713499830396,0.17293204684624108,-0.9580695566602859,0.3320461872731474,0.12868951199063045,-0.9344433310912867,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3918,-0.020775768877778517,0.9799479639200449,0.19816749339005135,-0.22492219416496312,0.17440861590144247,-0.9586405172281016,0.332043677621142,0.12869598722693285,-0.934443331092642,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3919,-0.020866511166363445,0.979910622001479,0.198342536034052,-0.22133462617415306,0.17573376555285292,-0.9592333537262782,0.3320471014057956,0.1286871532903117,-0.9344433310939972,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3920,-0.02080839309092042,0.9799253805790492,0.19827571529055033,-0.21795992375950107,0.17727007217818658,-0.9597232898834399,0.3320466646391656,0.12868828024893122,-0.9344433310953526,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3921,-0.021123121643999623,0.9799248210776073,0.19824519860019754,-0.21411969559040428,0.179098554952821,-0.9602481260455987,0.33203165857353933,0.12872699279402763,-0.9344433310967079,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3922,-0.02077916509690038,0.9799117882982153,0.19834594387602056,-0.21073075826603677,0.1806673121647976,-0.9607038408561553,0.3320418196715411,0.12870078071079427,-0.9344433310980632,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3923,-0.020888188825918225,0.9799405582017364,0.1981922954073697,-0.2071575919210853,0.1822177584325111,-0.9611880256335323,0.3320397581225033,0.12870609927184018,-0.9344433310994185,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3924,-0.020776218273126406,0.9799188794977217,0.1983112159162878,-0.20345971257792872,0.18380035253646237,-0.9616764402672963,0.3320394623248279,0.12870686236688997,-0.9344433311007737,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3925,-0.02081658461123346,0.9799365704786445,0.19821954405072278,-0.20000094635897503,0.1852857761721087,-0.9621168341754625,0.3320486639240657,0.12868312144566743,-0.9344433311021291,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3926,-0.02055616778723186,0.9799552283994702,0.19815447080105272,-0.19613504873580553,0.18681362827738704,-0.9626171154447866,0.3320417276443958,0.12870101809678672,-0.9344433311034843,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3927,-0.020573755706245415,0.9799274572876776,0.19828993678411058,-0.19243782970033668,0.18818733312379685,-0.9630956387358304,0.33204247151706406,0.12869909891887885,-0.9344433311048397,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3928,-0.020943184998889773,0.9799067929999112,0.19835337162431063,-0.18896698028527897,0.18992271629709792,-0.9634421841481694,0.33203632468218475,0.12871495656179835,-0.9344433311061949,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3929,-0.0205312449341239,0.9799127129643762,0.19836719222757615,-0.18531717166408662,0.1914482196117661,-0.9638491194652353,0.3320430583356711,0.1286975849024374,-0.9344433311075503,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3930,-0.020686190553419644,0.9798897816502,0.19846434777539115,-0.18180549688451253,0.1930048312444479,-0.9642073928459987,0.3320519207284176,0.12867471735605904,-0.9344433311089055,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3931,-0.020742156150225538,0.9799196213528837,0.19831111578996544,-0.17811744220956016,0.19471006217866524,-0.9645528334244342,0.3320477016621355,0.1286856043403985,-0.9344433311102608,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3932,-0.02070199887539885,0.9799433136282802,0.19819820715079461,-0.17444625546348352,0.1962180024808085,-0.9649181309609696,0.33204188205354707,0.128700619669703,-0.9344433311116161,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3933,-0.020788362777421587,0.9799408403120222,0.19820139621506794,-0.17068094530548855,0.1976889927947501,-0.965291187692824,0.332047263521963,0.12868673484889723,-0.9344433311129714,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3934,-0.020708783843712084,0.9799262909995226,0.19828164433359377,-0.16711536490585727,0.19925934432339598,-0.9655921336217446,0.33204654771900105,0.12868858179284828,-0.9344433311143268,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3935,-0.021224741947468994,0.9799011075735736,0.19835153063525213,-0.16319366456865736,0.20111428794831565,-0.9658782899660262,0.33203376145185975,0.12872156847070354,-0.934443331115682,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3936,-0.021022195934252058,0.9799464589736299,0.1981489460561071,-0.15951856103663942,0.20256922225483145,-0.9661881487991212,0.33203631053878085,0.1287149929677576,-0.9344433311170374,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3937,-0.02109081632825754,0.9799222671316963,0.1982612615870406,-0.155615869544332,0.20408973846638,-0.9665045679140307,0.3320319685233017,0.1287261931655869,-0.9344433311183926,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3938,-0.021093090781216087,0.9799243455332641,0.19825074666315692,-0.1521372053387484,0.2056562721773831,-0.9667263151822326,0.3320279670614046,0.12873651391466484,-0.9344433311197479,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3939,-0.020769867755752874,0.9799054858982298,0.19837805145721876,-0.14827250248609697,0.20718251557481476,-0.9670008636224698,0.3320426613891903,0.12869860893141197,-0.9344433311211032,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3940,-0.02062009709465117,0.9799295865072004,0.1982746001978933,-0.1451032842480231,0.20875658992896437,-0.9671430726948663,0.33205613517043014,0.12866384113822013,-0.9344433311224585,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3941,-0.020810048990194063,0.9798854866900096,0.19847260474762865,-0.14107106014083212,0.21048598108902436,-0.9673647749198504,0.33204641192314366,0.12868893210838764,-0.9344433311238138,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3942,-0.020992692934120743,0.9799364424077045,0.19820160363807887,-0.13714106040633656,0.21199665133631632,-0.9675999945084821,0.3320354317738226,0.1287172597691138,-0.9344433311251691,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3943,-0.021085474339665167,0.9799268671602461,0.1982390924852545,-0.13312251714578863,0.21364369986023526,-0.9677989279487756,0.33203194916403833,0.12872624304117214,-0.9344433311265243,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3944,-0.020968184760367808,0.9799035568878326,0.19836671703294728,-0.12935632301439443,0.21520575251448162,-0.9679635456879931,0.33202435648797607,0.12874582559981476,-0.9344433311278797,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3945,-0.021054577372336767,0.9799254366510762,0.1982494473532531,-0.12572663129232658,0.21684120603689122,-0.968076807669903,0.33202988606130274,0.12873156438969421,-0.9344433311292349,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3946,-0.021120453762952726,0.9799195759593575,0.19827140763226592,-0.12190552905292652,0.2185887218310969,-0.9681725118358678,0.3320240940447935,0.12874650239637944,-0.9344433311305902,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3947,-0.0209167227010288,0.9799272249665918,0.19825520038759115,-0.11848448031452588,0.2198733373727693,-0.9683063272731197,0.3320396332027876,0.12870642130675614,-0.9344433311319456,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3948,-0.020862361885723983,0.9799133001766692,0.19832974056711294,-0.11460989355955915,0.22159297947290876,-0.9683806708864993,0.33203567711169985,0.12871662684158586,-0.9344433311333008,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3949,-0.02087050032926163,0.9799404467269975,0.19819471003157194,-0.11083717515498155,0.2231739413267138,-0.9684567685324751,0.33204855754229445,0.12868339571230522,-0.934443331134656,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3950,-0.021007949834262962,0.9799267122661561,0.19824808859356804,-0.10687747971033211,0.22483055737245106,-0.9685186755052071,0.33203383534113623,0.12872137772759615,-0.9344433311360114,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3951,-0.021132841337262665,0.979925258693368,0.19824199956555721,-0.10306250581358374,0.2263253296285181,-0.9685840000041133,0.33203196729231016,0.12872619620302883,-0.9344433311373667,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3952,-0.02092481063032756,0.9799246644155227,0.19826700272665065,-0.09934393296381759,0.22808715201035626,-0.9685592568713001,0.3320363456158806,0.12871490232455982,-0.934443331138722,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3953,-0.02088878691895881,0.9799344004301093,0.19822267638879618,-0.09560836586520105,0.22959734874765406,-0.9685783901288707,0.33203743831511656,0.12871208352354396,-0.9344433311400773,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3954,-0.0209158433946628,0.9798970361540339,0.19840445063463152,-0.09157579005868599,0.23088450426514434,-0.9686620774890314,0.3320380098382262,0.1287106091508143,-0.9344433311414325,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3955,-0.020779462910239903,0.9798986807409038,0.1984106584924274,-0.08783073956966135,0.23254902601001057,-0.9686107121483025,0.33204753328434167,0.12868603856889385,-0.9344433311427879,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3956,-0.020943200109436354,0.9799689033639619,0.19804628451149797,-0.08397444950202142,0.2343415254726654,-0.9685206973885359,0.3320329230846131,0.1287237307885586,-0.9344433311441431,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3957,-0.020893169136810098,0.9799091627395271,0.19834693913075613,-0.08030983338636645,0.23590355614859526,-0.9684522925048507,0.33205428292506434,0.12866862115071567,-0.9344433311454984,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3958,-0.020767741897289613,0.9799129945009732,0.1983411810608775,-0.07648960997703778,0.23760418399956523,-0.9683458015148626,0.3320519169021326,0.12867472695440765,-0.9344433311468537,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3959,-0.02085076973418379,0.9799004589350945,0.19839439503242934,-0.07232462181813479,0.23917752541537038,-0.9682785035386482,0.3320340015062693,0.12872094901908535,-0.934443331148209,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3960,-0.02085195522242345,0.9799238354101315,0.19827877536059973,-0.06857603282909057,0.24072671742870594,-0.9681673281191755,0.33203645296470463,0.12871462532565528,-0.9344433311495643,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3961,-0.020781289812571133,0.9799379213013486,0.1982165694116373,-0.06481770723817536,0.24241703257034888,-0.9680044664918508,0.3320412898404954,0.12870214725727616,-0.9344433311509196,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3962,-0.02101942728379069,0.9799340560458861,0.19821056853286123,-0.060391913016028906,0.24399028398050504,-0.9678954272881845,0.33202708238938594,0.12873879533781762,-0.934443331152275,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3963,-0.021005296425112948,0.9798974405447601,0.19839300273931176,-0.05686481036507414,0.24561498588735048,-0.9676981306428676,0.33203552124326596,0.12871702876939137,-0.9344433311536302,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3964,-0.02068951660044066,0.9798953341902743,0.19843658416474258,-0.0534129771095187,0.24730672568718787,-0.9674639204157334,0.3320423762030012,0.12869934446390716,-0.9344433311549855,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3965,-0.020742060513277708,0.9799311060344277,0.19825436780007435,-0.04901287947118216,0.24874739854002256,-0.967327488168053,0.33204005860976915,0.1287053236500456,-0.9344433311563408,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3966,-0.020812502314800585,0.9798974110917777,0.19841346598209633,-0.045504958463819356,0.250259342847499,-0.967108866711884,0.33204330623873846,0.12869694494026046,-0.9344433311576961,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3967,-0.02099133906506618,0.9798960967193188,0.1984011172309741,-0.04124140065562813,0.25218125751388826,-0.9668007862174482,0.3320316300977906,0.12872706579029944,-0.9344433311590514,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3968,-0.020762985877142454,0.9799510943484532,0.1981533524892651,-0.03763084298056221,0.25358599465379117,-0.9665806034532352,0.33204504249138317,0.12869246522908345,-0.9344433311604067,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3969,-0.021072242693802548,0.9799567859429386,0.1980925497645985,-0.03363319183312927,0.25514084613154175,-0.9663187657509283,0.3320383094116675,0.12870983618337845,-0.9344433311617619,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3970,-0.020673588713818393,0.9799160848296246,0.19833574922810143,-0.029607683868687895,0.25679996237358493,-0.9660109545863637,0.3320437830998766,0.128695714573173,-0.9344433311631173,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3971,-0.021027540527626745,0.9799351836706162,0.19820413301390943,-0.025645420796629764,0.2584875737699486,-0.9656741099349665,0.3320288011678121,0.1287343623020291,-0.9344433311644725,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3972,-0.02094332791178311,0.9799394882483354,0.19819176669975466,-0.021778106111655426,0.2601399753218794,-0.9653252857631576,0.3320329503734112,0.12872366024177367,-0.9344433311658278,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3973,-0.02074052724225918,0.9799047251005044,0.19838487909973856,-0.018022085836539137,0.2616341470858603,-0.9649988484452998,0.3320372279916202,0.1287126258951297,-0.9344433311671831,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3974,-0.020740339759425623,0.9799043529443939,0.19838673692385014,-0.013791288068181001,0.2633805938663315,-0.9645934185697306,0.33204184888440946,0.12870070483128265,-0.9344433311685384,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3975,-0.021048728590994336,0.9799341973275812,0.1982067605624275,-0.010089060954293683,0.2649182219230049,-0.9642181011276515,0.3320373211463904,0.1287123855658104,-0.9344433311698938,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3976,-0.02072504867919733,0.979906959423266,0.19837546025427308,-0.006245404310198738,0.2666249568893888,-0.9637801239332208,0.33204855031643715,0.12868341409184267,-0.934443331171249,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3977,-0.020996062553721762,0.9799329000470672,0.19821875986542026,-0.002308251114557028,0.2681512848204468,-0.9633740501103067,0.33204263471532647,0.12869867737607704,-0.9344433311726043,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3978,-0.020905315204748344,0.9799256796168814,0.19826404168074502,0.0017658307214131475,0.2697881408297117,-0.9629180862926564,0.33203071254053657,0.1287294323546017,-0.9344433311739596,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3979,-0.020822855397554917,0.9798910916426258,0.19844358697754844,0.005639247704169195,0.27135701834189785,-0.9624622421071519,0.33203734314272665,0.1287123287828351,-0.9344433311753149,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3980,-0.020928740385483948,0.9799086435384378,0.1983457540370775,0.00958651845952567,0.2729871189698517,-0.9619699223678283,0.3320378257629711,0.12871108375756718,-0.9344433311766702,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3981,-0.020789793832016356,0.9799379794509846,0.19821539017428558,0.013524340327712756,0.2744164854138623,-0.9615158265737512,0.33204018622333414,0.12870499426863483,-0.9344433311780255,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
3982,-0.02102962389426521,0.9799257837841956,0.19825038005965143,0.017431623811862168,0.2762131509859721,-0.960938309005153,0.3320314396687858,0.12872755682392292,-0.9344433311793807,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
